6.26220703125 -50.0592041015625 -37.166748046875 128.6444091796875 -5.2459716796875 88.59375 66.5167236328125 -30.289306640625 174.056396484375 -54.085693359375 -23.7139892578125 -53.4979248046875 -125.6671142578125 -54.3878173828125 -43.3685302734375 -28.1689453125 -27.9547119140625 175.682373046875 1
4.075927734375 -52.7288818359375 -34.95849609375 128.6444091796875 -5.2459716796875 88.59375 65.9124755859375 -30.443115234375 175.4736328125 -54.7393798828125 -22.17041015625 -52.6904296875 -126.6119384765625 -52.5640869140625 -42.374267578125 -27.75146484375 -27.94921875 174.9188232421875 1
4.075927734375 -52.7288818359375 -34.95849609375 128.6444091796875 -5.2459716796875 88.59375 65.9124755859375 -30.443115234375 175.4736328125 -54.7393798828125 -22.17041015625 -52.6904296875 -126.6119384765625 -52.5640869140625 -42.374267578125 -27.75146484375 -27.94921875 174.9188232421875 1
0.120849609375 -57.6397705078125 -31.5087890625 128.6444091796875 -5.2459716796875 88.59375 62.413330078125 -30.9320068359375 178.1488037109375 -56.1456298828125 -19.0118408203125 -51.2567138671875 -128.1829833984375 -48.900146484375 -40.9130859375 -27.1307373046875 -27.9931640625 173.4686279296875 1
-0.7305908203125 -59.930419921875 -30.25634765625 128.6444091796875 -5.2459716796875 88.59375 61.644287109375 -31.0748291015625 179.3682861328125 -56.8817138671875 -17.4627685546875 -50.6195068359375 -128.86962890625 -47.076416015625 -40.3472900390625 -26.883544921875 -28.092041015625 172.8094482421875 1
-2.4334716796875 -61.029052734375 -29.794921875 128.6444091796875 -5.2459716796875 88.59375 60.0238037109375 -31.3714599609375 179.9615478515625 -57.6177978515625 -15.908203125 -50.020751953125 -129.55078125 -45.2362060546875 -39.825439453125 -26.663818359375 -28.2183837890625 172.188720703125 1
-3.7738037109375 -63.10546875 -29.2950439453125 128.6444091796875 -5.2459716796875 88.59375 58.370361328125 -31.739501953125 -178.978271484375 -58.0023193359375 -14.326171875 -49.4769287109375 -129.8858642578125 -43.406982421875 -39.342041015625 -26.56494140625 -28.421630859375 171.6558837890625 1
-4.4329833984375 -65.028076171875 -29.6685791015625 128.6444091796875 -5.2459716796875 88.59375 56.590576171875 -32.2613525390625 -178.011474609375 -58.77685546875 -13.5296630859375 -49.21875 -130.5450439453125 -42.5006103515625 -39.1168212890625 -26.400146484375 -28.531494140625 171.40869140625 1
-4.4989013671875 -66.8902587890625 -30.7177734375 128.6444091796875 -5.2459716796875 88.59375 54.73388671875 -32.9150390625 -177.132568359375 -59.5623779296875 -11.9256591796875 -48.724365234375 -131.2152099609375 -40.660400390625 -38.64990234375 -26.2408447265625 -28.8006591796875 171.0296630859375 1
-4.339599609375 -68.6920166015625 -32.5360107421875 128.6444091796875 -5.2459716796875 88.59375 53.7835693359375 -33.3599853515625 -176.407470703125 -60.35888671875 -10.338134765625 -48.2574462890625 -131.9073486328125 -38.7762451171875 -38.155517578125 -26.070556640625 -29.0972900390625 170.7275390625 1
-3.05419921875 -69.54345703125 -33.94775390625 128.6444091796875 -5.2459716796875 88.59375 51.8609619140625 -34.29931640625 -176.044921875 -61.138916015625 -8.7890625 -47.7850341796875 -132.56103515625 -36.859130859375 -37.6556396484375 -25.8837890625 -29.4378662109375 170.5023193359375 1
-0.9283447265625 -71.1968994140625 -37.2821044921875 128.6444091796875 -5.2459716796875 88.59375 49.9053955078125 -35.299072265625 -175.2703857421875 -61.5509033203125 -8.0035400390625 -47.2796630859375 -132.8466796875 -35.9033203125 -37.144775390625 -25.784912109375 -29.8443603515625 170.386962890625 1
2.35107421875 -72.7294921875 -41.7205810546875 128.6444091796875 -5.2459716796875 88.59375 47.9718017578125 -36.3262939453125 -174.4189453125 -62.501220703125 -6.427001953125 -46.9940185546875 -133.35205078125 -34.002685546875 -36.89208984375 -25.5816650390625 -30.0640869140625 170.3485107421875 1
6.65771484375 -74.0753173828125 -47.1148681640625 128.6444091796875 -5.2459716796875 88.59375 46.03271484375 -37.265625 -173.4576416015625 -63.6492919921875 -4.7406005859375 -46.658935546875 -133.780517578125 -32.1240234375 -36.3812255859375 -25.37841796875 -30.552978515625 170.33203125 1
9.2779541015625 -75.179443359375 -53.67919921875 128.6444091796875 -5.2459716796875 88.59375 45.0604248046875 -37.7105712890625 -172.94677734375 -64.44580078125 -3.087158203125 -46.5655517578125 -134.1815185546875 -30.245361328125 -35.826416015625 -25.213623046875 -31.0748291015625 170.3759765625 1
15.5401611328125 -75.6463623046875 -57.3431396484375 128.6444091796875 -5.2459716796875 88.59375 43.1378173828125 -38.5565185546875 -171.8701171875 -65.115966796875 -1.636962890625 -45.9228515625 -134.560546875 -28.3612060546875 -35.233154296875 -25.1202392578125 -31.673583984375 170.5133056640625 1
23.22509765625 -76.365966796875 -65.709228515625 128.6444091796875 -5.2459716796875 88.59375 41.3140869140625 -39.3914794921875 -170.6890869140625 -65.423583984375 -0.867919921875 -45.24169921875 -134.736328125 -27.4163818359375 -34.6343994140625 -25.081787109375 -32.332763671875 170.7220458984375 1
32.0086669921875 -76.7779541015625 -75.03662109375 128.6444091796875 -5.2459716796875 88.59375 39.561767578125 -40.220947265625 -169.4036865234375 -65.928955078125 0.6427001953125 -44.8681640625 -135.076904296875 -25.51025390625 -34.332275390625 -25.103759765625 -32.6953125 170.8868408203125 1
41.4788818359375 -76.8109130859375 -84.935302734375 128.6444091796875 -5.2459716796875 88.59375 37.8973388671875 -41.0394287109375 -167.991943359375 -66.0003662109375 2.04345703125 -43.802490234375 -135.41748046875 -23.57666015625 -33.739013671875 -25.213623046875 -33.4423828125 171.2603759765625 1
46.3238525390625 -76.3604736328125 -94.7406005859375 128.6444091796875 -5.2459716796875 88.59375 37.166748046875 -41.46240234375 -166.4154052734375 -65.8355712890625 3.262939453125 -42.3248291015625 -135.7305908203125 -21.64306640625 -33.167724609375 -25.4058837890625 -34.2388916015625 171.727294921875 1
55.5084228515625 -75.9649658203125 -99.3548583984375 128.6444091796875 -5.2459716796875 88.59375 35.74951171875 -42.275390625 -165.5914306640625 -65.5828857421875 4.405517578125 -40.6988525390625 -135.9613037109375 -19.698486328125 -32.5469970703125 -25.6475830078125 -35.1397705078125 172.3040771484375 1
63.775634765625 -74.9102783203125 -107.7264404296875 128.6444091796875 -5.2459716796875 88.59375 34.595947265625 -42.989501953125 -163.93798828125 -65.5279541015625 5.7403564453125 -39.375 -136.0491943359375 -17.7154541015625 -31.8878173828125 -25.86181640625 -36.1395263671875 172.9742431640625 1
70.7080078125 -73.5699462890625 -114.686279296875 128.6444091796875 -5.2459716796875 88.59375 33.497314453125 -43.6212158203125 -162.2021484375 -65.478515625 6.492919921875 -38.86962890625 -136.197509765625 -16.7376708984375 -31.5582275390625 -25.9716796875 -36.661376953125 173.3367919921875 1
75.87158203125 -72.0648193359375 -119.8223876953125 128.6444091796875 -5.2459716796875 88.59375 32.51953125 -44.208984375 -160.3948974609375 -65.50048828125 7.943115234375 -37.869873046875 -136.29638671875 -14.8040771484375 -30.904541015625 -26.1749267578125 -37.7874755859375 174.13330078125 1
77.98095703125 -70.477294921875 -123.409423828125 128.6444091796875 -5.2459716796875 88.59375 32.0416259765625 -44.49462890625 -158.5711669921875 -65.445556640625 9.3109130859375 -36.749267578125 -136.3568115234375 -12.8485107421875 -30.2178955078125 -26.400146484375 -39.0509033203125 175.045166015625 1
80.5682373046875 -69.686279296875 -124.420166015625 128.6444091796875 -5.2459716796875 88.59375 31.17919921875 -45.0439453125 -157.6593017578125 -65.2642822265625 10.623779296875 -35.4583740234375 -136.42822265625 -10.887451171875 -29.4818115234375 -26.6583251953125 -40.3912353515625 176.0504150390625 1
82.177734375 -68.1097412109375 -125.92529296875 128.6444091796875 -5.2459716796875 88.59375 30.3277587890625 -45.560302734375 -155.8355712890625 -65.137939453125 11.8927001953125 -33.92578125 -136.461181640625 -8.9593505859375 -28.751220703125 -26.9659423828125 -41.8524169921875 177.1820068359375 1
83.1500244140625 -66.544189453125 -126.73828125 128.6444091796875 -5.2459716796875 88.59375 29.4708251953125 -46.0601806640625 -153.995361328125 -64.9237060546875 12.568359375 -33.123779296875 -136.5655517578125 -8.02001953125 -28.388671875 -27.1307373046875 -42.615966796875 177.7972412109375 1
83.1500244140625 -66.544189453125 -126.73828125 128.6444091796875 -5.2459716796875 88.59375 29.4708251953125 -46.0601806640625 -153.995361328125 -64.9237060546875 12.568359375 -33.123779296875 -136.5655517578125 -8.02001953125 -28.388671875 -27.1307373046875 -42.615966796875 177.7972412109375 1
83.4027099609375 -62.4517822265625 -126.2823486328125 128.6444091796875 -5.2459716796875 88.59375 27.6251220703125 -47.0050048828125 -149.0185546875 -64.35791015625 15.9576416015625 -29.2236328125 -136.7962646484375 -3.3673095703125 -26.5594482421875 -28.048095703125 -46.5985107421875 -178.780517578125 1
83.353271484375 -61.600341796875 -125.782470703125 128.6444091796875 -5.2459716796875 88.59375 26.619873046875 -47.449951171875 -147.9638671875 -64.1162109375 17.303466796875 -27.608642578125 -136.8182373046875 -1.51611328125 -25.8013916015625 -28.443603515625 -48.284912109375 -177.2479248046875 1
83.287353515625 -59.8974609375 -125.52978515625 128.6444091796875 -5.2459716796875 88.59375 25.55419921875 -47.8619384765625 -145.8050537109375 -63.984375 18.6273193359375 -25.916748046875 -136.8182373046875 0.2911376953125 -25.0433349609375 -28.8885498046875 -49.998779296875 -175.6219482421875 1
83.3038330078125 -58.2000732421875 -125.0244140625 128.6444091796875 -5.2459716796875 88.59375 24.4720458984375 -48.22998046875 -143.45947265625 -63.65478515625 19.2755126953125 -25.0927734375 -136.790771484375 1.16455078125 -24.6697998046875 -29.1412353515625 -50.86669921875 -173.8641357421875 1
83.4521484375 -56.53564453125 -124.5794677734375 128.6444091796875 -5.2459716796875 88.59375 23.4283447265625 -48.5870361328125 -140.9161376953125 -63.2427978515625 20.533447265625 -23.4393310546875 -136.746826171875 2.8619384765625 -23.9337158203125 -29.7125244140625 -52.5970458984375 -172.9412841796875 1
83.671875 -54.898681640625 -124.1729736328125 128.6444091796875 -5.2459716796875 88.59375 22.906494140625 -48.7518310546875 -138.251953125 -62.830810546875 21.7529296875 -21.7254638671875 -136.7193603515625 4.493408203125 -23.1866455078125 -30.34423828125 -54.3328857421875 -171.046142578125 1
83.8037109375 -54.0911865234375 -123.9752197265625 128.6444091796875 -5.2459716796875 88.59375 21.8572998046875 -49.0484619140625 -136.8896484375 -62.4298095703125 22.950439453125 -20.0555419921875 -136.702880859375 6.053466796875 -22.423095703125 -31.0968017578125 -55.975341796875 -168.99169921875 1
84.0618896484375 -52.5421142578125 -123.5137939453125 128.6444091796875 -5.2459716796875 88.59375 20.8905029296875 -49.273681640625 -134.1265869140625 -62.2265625 23.5491943359375 -18.4295654296875 -136.69189453125 6.8170166015625 -21.6485595703125 -31.53076171875 -57.5518798828125 -166.7779541015625 1
84.3475341796875 -51.0479736328125 -123.0194091796875 128.6444091796875 -5.2459716796875 88.59375 19.97314453125 -49.4329833984375 -131.37451171875 -61.9134521484375 24.7467041015625 -17.6220703125 -136.636962890625 8.2452392578125 -21.2640380859375 -32.552490234375 -58.282470703125 -165.596923828125 1
84.5782470703125 -49.6636962890625 -122.3876953125 128.6444091796875 -5.2459716796875 88.59375 19.105224609375 -49.50439453125 -128.671875 -61.7047119140625 25.8782958984375 -16.094970703125 -136.4666748046875 9.5361328125 -20.3631591796875 -33.7939453125 -59.666748046875 -163.092041015625 1
84.66064453125 -48.3673095703125 -121.6021728515625 128.6444091796875 -5.2459716796875 88.59375 18.6712646484375 -49.5098876953125 -127.3480224609375 -61.556396484375 26.9329833984375 -14.622802734375 -136.285400390625 10.810546875 -19.3798828125 -35.2716064453125 -60.9136962890625 -160.345458984375 1
84.8199462890625 -47.757568359375 -121.1627197265625 128.6444091796875 -5.2459716796875 88.59375 17.808837890625 -49.493408203125 -124.7222900390625 -61.5289306640625 27.8338623046875 -13.150634765625 -136.065673828125 11.84326171875 -18.358154296875 -37.012939453125 -62.0233154296875 -157.247314453125 1
85.0177001953125 -46.5875244140625 -120.2783203125 128.6444091796875 -5.2459716796875 88.59375 16.94091796875 -49.427490234375 -122.14599609375 -61.5728759765625 28.2073974609375 -11.656494140625 -135.966796875 12.271728515625 -17.3638916015625 -37.957763671875 -63.0670166015625 -153.7701416015625 1
84.9957275390625 -45.59326171875 -119.3115234375 128.6444091796875 -5.2459716796875 88.59375 16.10595703125 -49.3341064453125 -119.630126953125 -61.6937255859375 28.8720703125 -10.9478759765625 -135.7635498046875 13.1561279296875 -16.787109375 -39.990234375 -63.577880859375 -151.94091796875 1
84.298095703125 -44.9176025390625 -117.5592041015625 128.6444091796875 -5.2459716796875 88.59375 15.699462890625 -49.2352294921875 -117.158203125 -61.875 29.3170166015625 -9.6240234375 -135.5328369140625 14.1119384765625 -15.5072021484375 -42.2149658203125 -64.53369140625 -148.1011962890625 1
83.84765625 -44.4891357421875 -114.7357177734375 128.6444091796875 -5.2459716796875 88.59375 14.8919677734375 -49.185791015625 -115.9332275390625 -61.995849609375 29.50927734375 -8.5748291015625 -135.318603515625 14.96337890625 -14.2327880859375 -44.7528076171875 -65.2203369140625 -143.8714599609375 1
81.485595703125 -44.527587890625 -109.4622802734375 128.6444091796875 -5.2459716796875 88.59375 14.0679931640625 -49.1693115234375 -113.466796875 -62.039794921875 29.6026611328125 -7.745361328125 -135.0714111328125 15.6390380859375 -13.0242919921875 -47.4884033203125 -65.7586669921875 -139.4549560546875 1
78.4808349609375 -44.4781494140625 -106.36962890625 128.6444091796875 -5.2459716796875 88.59375 13.2110595703125 -49.19677734375 -110.928955078125 -62.05078125 29.630126953125 -7.119140625 -134.9285888671875 16.1224365234375 -11.84326171875 -50.4052734375 -66.236572265625 -134.8846435546875 1
76.025390625 -44.1156005859375 -100.7611083984375 128.6444091796875 -5.2459716796875 88.59375 12.28271484375 -49.306640625 -108.204345703125 -61.80908203125 29.586181640625 -6.8499755859375 -134.4451904296875 16.34765625 -11.195068359375 -51.9818115234375 -66.4617919921875 -132.4676513671875 1
76.3824462890625 -43.5223388671875 -98.37158203125 128.6444091796875 -5.2459716796875 88.59375 11.4093017578125 -49.4329833984375 -105.380859375 -61.380615234375 29.443359375 -6.1962890625 -133.8958740234375 16.76513671875 -9.8876953125 -55.3216552734375 -66.8572998046875 -127.4249267578125 1
78.2281494140625 -43.0828857421875 -98.2891845703125 128.6444091796875 -5.2459716796875 88.59375 11.0357666015625 -49.4989013671875 -102.601318359375 -60.7928466796875 29.091796875 -4.954833984375 -133.3795166015625 17.0123291015625 -8.6517333984375 -59.0350341796875 -67.17041015625 -121.915283203125 1
79.156494140625 -42.901611328125 -98.06396484375 128.6444091796875 -5.2459716796875 88.59375 10.65673828125 -49.581298828125 -101.25 -60.1171875 28.5479736328125 -3.2794189453125 -132.8631591796875 17.0947265625 -7.470703125 -62.8143310546875 -67.225341796875 -116.3287353515625 1
80.386962890625 -42.6708984375 -97.7947998046875 128.6444091796875 -5.2459716796875 88.59375 11.00830078125 -49.5263671875 -99.0087890625 -59.732666015625 27.850341796875 -1.329345703125 -132.626953125 17.083740234375 -6.3336181640625 -66.4013671875 -67.060546875 -110.9783935546875 1
81.6558837890625 -42.198486328125 -97.108154296875 128.6444091796875 -5.2459716796875 88.59375 11.8267822265625 -49.32861328125 -97.218017578125 -58.8922119140625 27.4713134765625 -0.340576171875 -132.1929931640625 17.061767578125 -5.767822265625 -68.1097412109375 -66.9122314453125 -108.3966064453125 1
83.4356689453125 -41.451416015625 -96.9268798828125 128.6444091796875 -5.2459716796875 88.59375 13.0133056640625 -48.9715576171875 -95.9326171875 -58.0078125 26.65283203125 1.593017578125 -131.7919921875 16.9134521484375 -4.6746826171875 -71.3067626953125 -66.533203125 -103.6285400390625 1
83.4356689453125 -41.451416015625 -96.9268798828125 128.6444091796875 -5.2459716796875 88.59375 13.0133056640625 -48.9715576171875 -95.9326171875 -58.0078125 26.65283203125 1.593017578125 -131.7919921875 16.9134521484375 -4.6746826171875 -71.3067626953125 -66.533203125 -103.6285400390625 1
87.78076171875 -39.1497802734375 -98.1573486328125 128.6444091796875 -5.2459716796875 88.59375 15.8038330078125 -47.8619384765625 -95.1141357421875 -55.843505859375 24.3731689453125 6.2237548828125 -131.044921875 16.116943359375 -2.142333984375 -77.354736328125 -65.1708984375 -94.669189453125 1
